"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4929406767,19267,"2025-12-22T20:31:17.500+01:00",0.795174539089203,0.218408539891243,7.42737016051204,"almost_certain","BirdNET",NA,51.980583,5.67711,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7205950779,"https://media.birdweather.com/soundscapes/19267/19267-20251222-193116.flac",1.5,4.5,"live"
4929282428,19267,"2025-12-22T20:17:31.500+01:00",0.730147778987885,0.031846821308136,4.90944509121958,"almost_certain","BirdNET",NA,51.980427,5.676978,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",7205725233,"https://media.birdweather.com/soundscapes/19267/19267-20251222-191730.flac",1.5,4.5,"live"
4928105731,19267,"2025-12-22T18:10:20.000+01:00",0.831064641475677,0.0659492090344429,6.01476643768595,"almost_certain","BirdNET",NA,51.98064,5.676476,FALSE,38,"European Golden-Plover","Pluvialis apricaria","#88a900","avian","https://media.birdweather.com/species/38/EuropeanGolden-Plover-standard-42a0de80df2bad1c717302b27485ff24.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-thumbnail-3217a5321c2947381de1e57e42b8d295.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-png200-c79ca96f7333da3e9910212824d3b8ca.png","3AgGDwCoWWPHaHa/aDeYqHdpBepBTJYP",7203646487,"https://media.birdweather.com/soundscapes/19267/19267-20251222-171017.flac",3,6,"live"
4927823991,19267,"2025-12-22T17:40:28.500+01:00",0.716378927230835,0.0179242752492428,4.31068310897298,"almost_certain","BirdNET",NA,51.980873,5.676878,FALSE,204,"Long-eared Owl","Asio otus","#ff779e","avian","https://media.birdweather.com/species/204/Long-earedOwl-standard-9a55b35446544a64171399a0a3f1f66f.jpg","https://media.birdweather.com/species/204/Long-earedOwl-thumbnail-241504d8b0a8af8162dd34cbe0cfd6cf.jpg","https://media.birdweather.com/species/204/Long-earedOwl-png200-2ca4ef3a8d91c29f71390727a78ba880.png","mTkKDwKqV1SPlod5VYdWp3aHdgYGY3IA",7203160427,"https://media.birdweather.com/soundscapes/19267/19267-20251222-164027.flac",1.5,4.5,"live"
4927416630,19267,"2025-12-22T17:01:43.000+01:00",0.889954507350922,0.94654506444931,9.62940836646244,"almost_certain","BirdNET",NA,51.980446,5.676327,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7202523365,"https://media.birdweather.com/soundscapes/19267/19267-20251222-160137.flac",6,9,"live"
4927416579,19267,"2025-12-22T17:01:41.500+01:00",0.98925918340683,0.94654506444931,9.84254193226421,"almost_certain","BirdNET",NA,51.980446,5.676327,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7202523365,"https://media.birdweather.com/soundscapes/19267/19267-20251222-160137.flac",4.5,7.5,"live"
4927416525,19267,"2025-12-22T17:01:40.000+01:00",0.978940665721893,0.94654506444931,9.82187735280642,"almost_certain","BirdNET",NA,51.980446,5.676327,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7202523365,"https://media.birdweather.com/soundscapes/19267/19267-20251222-160137.flac",3,6,"live"
4927416479,19267,"2025-12-22T17:01:38.500+01:00",0.948844790458679,0.94654506444931,9.75976127514176,"almost_certain","BirdNET",NA,51.980446,5.676327,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7202523365,"https://media.birdweather.com/soundscapes/19267/19267-20251222-160137.flac",1.5,4.5,"live"
4927413721,19267,"2025-12-22T17:01:27.000+01:00",0.633979797363281,0.100948765873909,5.89859107662355,"almost_certain","BirdNET",NA,51.980476,5.676367,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",7202519047,"https://media.birdweather.com/soundscapes/19267/19267-20251222-160121.flac",6,9,"live"
4927413702,19267,"2025-12-22T17:01:25.500+01:00",0.82775342464447,0.94654506444931,9.4767681013689,"almost_certain","BirdNET",NA,51.980476,5.676367,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7202519047,"https://media.birdweather.com/soundscapes/19267/19267-20251222-160121.flac",4.5,7.5,"live"
4927413684,19267,"2025-12-22T17:01:24.000+01:00",0.957614123821259,0.94654506444931,9.77815323069397,"almost_certain","BirdNET",NA,51.980476,5.676367,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7202519047,"https://media.birdweather.com/soundscapes/19267/19267-20251222-160121.flac",3,6,"live"
4927413661,19267,"2025-12-22T17:01:22.500+01:00",0.987992525100708,0.94654506444931,9.84002195373314,"almost_certain","BirdNET",NA,51.980476,5.676367,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7202519047,"https://media.birdweather.com/soundscapes/19267/19267-20251222-160121.flac",1.5,4.5,"live"
4927413631,19267,"2025-12-22T17:01:21.000+01:00",0.991687476634979,0.94654506444931,9.84736002589185,"almost_certain","BirdNET",NA,51.980476,5.676367,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7202519047,"https://media.birdweather.com/soundscapes/19267/19267-20251222-160121.flac",0,3,"live"
4927410373,19267,"2025-12-22T17:01:08.000+01:00",0.899361491203308,0.94654506444931,9.65108105338194,"almost_certain","BirdNET",NA,51.980453,5.676589,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7202513833,"https://media.birdweather.com/soundscapes/19267/19267-20251222-160102.flac",6,9,"live"
4927410347,19267,"2025-12-22T17:01:06.500+01:00",0.940731883049011,0.94654506444931,9.7425233240885,"almost_certain","BirdNET",NA,51.980453,5.676589,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7202513833,"https://media.birdweather.com/soundscapes/19267/19267-20251222-160102.flac",4.5,7.5,"live"
4927410324,19267,"2025-12-22T17:01:05.000+01:00",0.960117399692535,0.94654506444931,9.78335837606374,"almost_certain","BirdNET",NA,51.980453,5.676589,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7202513833,"https://media.birdweather.com/soundscapes/19267/19267-20251222-160102.flac",3,6,"live"
4927410294,19267,"2025-12-22T17:01:03.500+01:00",0.925614058971405,0.94654506444931,9.70981124706562,"almost_certain","BirdNET",NA,51.980453,5.676589,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7202513833,"https://media.birdweather.com/soundscapes/19267/19267-20251222-160102.flac",1.5,4.5,"live"
4927410263,19267,"2025-12-22T17:01:02.000+01:00",0.981178045272827,0.94654506444931,9.82638462518612,"almost_certain","BirdNET",NA,51.980453,5.676589,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7202513833,"https://media.birdweather.com/soundscapes/19267/19267-20251222-160102.flac",0,3,"live"
4927407661,19267,"2025-12-22T17:00:53.000+01:00",0.901510953903198,0.94654506444931,9.65598543278655,"almost_certain","BirdNET",NA,51.980453,5.676589,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7202509488,"https://media.birdweather.com/soundscapes/19267/19267-20251222-160047.flac",6,9,"live"
4927407604,19267,"2025-12-22T17:00:51.500+01:00",0.895231962203979,0.94654506444931,9.64160924981854,"almost_certain","BirdNET",NA,51.980453,5.676589,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7202509488,"https://media.birdweather.com/soundscapes/19267/19267-20251222-160047.flac",4.5,7.5,"live"
4927407563,19267,"2025-12-22T17:00:50.000+01:00",0.976007878780365,0.94654506444931,9.81594661189238,"almost_certain","BirdNET",NA,51.980453,5.676589,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7202509488,"https://media.birdweather.com/soundscapes/19267/19267-20251222-160047.flac",3,6,"live"
4927407535,19267,"2025-12-22T17:00:48.500+01:00",0.951969563961029,0.94654506444931,9.76634322577593,"almost_certain","BirdNET",NA,51.980453,5.676589,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7202509488,"https://media.birdweather.com/soundscapes/19267/19267-20251222-160047.flac",1.5,4.5,"live"
4927395303,19267,"2025-12-22T16:59:45.000+01:00",0.628957569599152,0.94654506444931,8.8291685517463,"almost_certain","BirdNET",NA,51.980568,5.676663,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7202491007,"https://media.birdweather.com/soundscapes/19267/19267-20251222-155939.flac",6,9,"live"
4927388961,19267,"2025-12-22T16:59:07.000+01:00",0.878167569637299,0.94654506444931,9.60175945360243,"almost_certain","BirdNET",NA,51.980568,5.676663,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7202480983,"https://media.birdweather.com/soundscapes/19267/19267-20251222-155901.flac",6,9,"live"
4927349065,19267,"2025-12-22T16:55:25.500+01:00",0.934991776943207,0.031846821308136,5.44303711276082,"almost_certain","BirdNET",NA,51.980446,5.676497,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",7202420259,"https://media.birdweather.com/soundscapes/19267/19267-20251222-155521.flac",4.5,7.5,"live"
4927349133,19267,"2025-12-22T16:55:25.500+01:00",0.817116916179657,0.987885534763336,9.50684027267828,"almost_certain","BirdNET",NA,51.980446,5.676497,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",7202420259,"https://media.birdweather.com/soundscapes/19267/19267-20251222-155521.flac",4.5,7.5,"live"
4927348967,19267,"2025-12-22T16:55:24.000+01:00",0.795053482055664,0.987885534763336,9.44710390082523,"almost_certain","BirdNET",NA,51.980446,5.676497,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",7202420259,"https://media.birdweather.com/soundscapes/19267/19267-20251222-155521.flac",3,6,"live"
4927348904,19267,"2025-12-22T16:55:22.500+01:00",0.860862016677856,0.987885534763336,9.61809238755936,"almost_certain","BirdNET",NA,51.980446,5.676497,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",7202420259,"https://media.birdweather.com/soundscapes/19267/19267-20251222-155521.flac",1.5,4.5,"live"
