"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6974411810,19267,"2026-04-18T21:05:36.000+02:00",0.683037400245667,0.0851690322160721,5.87617541329692,"almost_certain","BirdNET",NA,51.980747,5.677603,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",10805978537,"https://media.birdweather.com/soundscapes/19267/19267-20260418-190536.flac",0,3,"live"
6974406633,19267,"2026-04-18T21:05:01.000+02:00",0.946351885795593,0.0851699113845825,6.59298773540802,"almost_certain","BirdNET",NA,51.980659,5.677213,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",10805972244,"https://media.birdweather.com/soundscapes/19267/19267-20260418-190455.flac",6,9,"live"
6974406657,19267,"2026-04-18T21:05:01.000+02:00",0.605243504047394,0.998529613018036,8.79916812194195,"almost_certain","BirdNET",NA,51.980659,5.677213,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10805972244,"https://media.birdweather.com/soundscapes/19267/19267-20260418-190455.flac",6,9,"live"
6974406607,19267,"2026-04-18T21:04:59.500+02:00",0.642769992351532,0.0851699113845825,5.72401807406407,"almost_certain","BirdNET",NA,51.980659,5.677213,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",10805972244,"https://media.birdweather.com/soundscapes/19267/19267-20260418-190455.flac",4.5,7.5,"live"
6974406623,19267,"2026-04-18T21:04:59.500+02:00",0.630656480789185,0.998529613018036,8.90872727138468,"almost_certain","BirdNET",NA,51.980659,5.677213,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10805972244,"https://media.birdweather.com/soundscapes/19267/19267-20260418-190455.flac",4.5,7.5,"live"
6974274474,19267,"2026-04-18T20:59:25.000+02:00",0.778510630130768,0.0368050560355186,5.20882433691035,"almost_certain","BirdNET",NA,51.98064,5.67752,FALSE,401,"Black-bellied Plover","Pluvialis squatarola","#cccb5a","avian","https://media.birdweather.com/species/401/Black-belliedPlover-standard-9a5445e9221cd3b4ad20a2b106ff9ea9.jpg","https://media.birdweather.com/species/401/Black-belliedPlover-thumbnail-95786c2697b977b9836f9b61d24cc7d4.jpg","https://media.birdweather.com/species/401/Black-belliedPlover-png200-8accb7e3ca26205d406c573a24180575.png","JfgFBwDme4eHZ4erU5l4WbeJ78cIf5wB",10805815465,"https://media.birdweather.com/soundscapes/19267/19267-20260418-185925.flac",0,3,"live"
6974021531,19267,"2026-04-18T20:48:35.500+02:00",0.737841308116913,0.085168331861496,6.05936707339715,"almost_certain","BirdNET",NA,51.980576,5.677542,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",10805527027,"https://media.birdweather.com/soundscapes/19267/19267-20260418-184834.flac",1.5,4.5,"live"
6973798790,19267,"2026-04-18T20:39:20.500+02:00",0.898108959197998,0.99852979183197,9.72071682741861,"almost_certain","BirdNET",NA,51.98074,5.677645,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10805280587,"https://media.birdweather.com/soundscapes/19267/19267-20260418-183919.flac",1.5,4.5,"live"
6973738947,19267,"2026-04-18T20:36:52.500+02:00",0.89678168296814,0.926476716995239,9.61612304734445,"almost_certain","BirdNET",NA,51.980762,5.677043,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10805214453,"https://media.birdweather.com/soundscapes/19267/19267-20260418-183651.flac",1.5,4.5,"live"
6973519300,19267,"2026-04-18T20:27:57.000+02:00",0.635742783546448,0.0187771208584309,4.05700552300983,"almost_certain","BirdNET",NA,51.980705,5.677526,FALSE,38,"European Golden-Plover","Pluvialis apricaria","#88a900","avian","https://media.birdweather.com/species/38/EuropeanGolden-Plover-standard-42a0de80df2bad1c717302b27485ff24.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-thumbnail-3217a5321c2947381de1e57e42b8d295.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-png200-c79ca96f7333da3e9910212824d3b8ca.png","3AgGDwCoWWPHaHa/aDeYqHdpBepBTJYP",10804975342,"https://media.birdweather.com/soundscapes/19267/19267-20260418-182751.flac",6,9,"live"
6972705903,19267,"2026-04-18T19:55:21.000+02:00",0.81355881690979,0.998529613018036,9.511917104801,"almost_certain","BirdNET",NA,51.980549,5.677168,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10804108242,"https://media.birdweather.com/soundscapes/19267/19267-20260418-175521.flac",0,3,"live"
6972138832,19267,"2026-04-18T19:34:47.000+02:00",0.9019815325737,0.018777746707201,4.8569528718162,"almost_certain","BirdNET",NA,51.980621,5.67724,FALSE,38,"European Golden-Plover","Pluvialis apricaria","#88a900","avian","https://media.birdweather.com/species/38/EuropeanGolden-Plover-standard-42a0de80df2bad1c717302b27485ff24.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-thumbnail-3217a5321c2947381de1e57e42b8d295.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-png200-c79ca96f7333da3e9910212824d3b8ca.png","3AgGDwCoWWPHaHa/aDeYqHdpBepBTJYP",10803539838,"https://media.birdweather.com/soundscapes/19267/19267-20260418-173441.flac",6,9,"live"
6971983274,19267,"2026-04-18T19:28:43.500+02:00",0.877930641174316,0.0821794867515564,6.39595923671661,"almost_certain","BirdNET",NA,51.980785,5.67753,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",10803379807,"https://media.birdweather.com/soundscapes/19267/19267-20260418-172839.flac",4.5,7.5,"live"
6971319638,19267,"2026-04-18T19:03:41.500+02:00",0.623047888278961,0.212074786424637,6.80370314566174,"almost_certain","BirdNET",NA,51.98056,5.676947,FALSE,155,"Common Cuckoo","Cuculus canorus","#009587","avian","https://media.birdweather.com/species/155/CommonCuckoo-standard-33da039b6fd261a36dc071e3afadbb8c.jpg","https://media.birdweather.com/species/155/CommonCuckoo-thumbnail-1063105f68f8d995a189a5e04c2d9898.jpg","https://media.birdweather.com/species/155/CommonCuckoo-png200-2884142d98404a8c7b75c1ae190fbaf7.png","JucJHwSThoiriHevdihjeKibVSQHRXIA",10802708975,"https://media.birdweather.com/soundscapes/19267/19267-20260418-170337.flac",4.5,7.5,"live"
6971107195,19267,"2026-04-18T18:55:58.000+02:00",0.619182229042053,0.962090134620667,8.80992559409757,"almost_certain","BirdNET",NA,51.980583,5.677087,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10802496096,"https://media.birdweather.com/soundscapes/19267/19267-20260418-165552.flac",6,9,"live"
6970975845,19267,"2026-04-18T18:51:00.000+02:00",0.777534127235413,0.962090313434601,9.36186245536921,"almost_certain","BirdNET",NA,51.980572,5.676967,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10802364083,"https://media.birdweather.com/soundscapes/19267/19267-20260418-165054.flac",6,9,"live"
6970968035,19267,"2026-04-18T18:50:42.000+02:00",0.619916141033173,0.657130062580109,8.29731708303794,"almost_certain","BirdNET",NA,51.980572,5.676967,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10802356240,"https://media.birdweather.com/soundscapes/19267/19267-20260418-165036.flac",6,9,"live"
6970968036,19267,"2026-04-18T18:50:42.000+02:00",0.705902576446533,0.971332013607025,9.15216980936334,"almost_certain","BirdNET",NA,51.980572,5.676967,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10802356240,"https://media.birdweather.com/soundscapes/19267/19267-20260418-165036.flac",6,9,"live"
6970404990,19267,"2026-04-18T18:29:32.000+02:00",0.832074463367462,0.962090194225311,9.51002480112764,"almost_certain","BirdNET",NA,51.980652,5.677073,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10801793230,"https://media.birdweather.com/soundscapes/19267/19267-20260418-162932.flac",0,3,"live"
6970323114,19267,"2026-04-18T18:26:34.500+02:00",0.697018623352051,0.962089657783508,9.1088876909715,"almost_certain","BirdNET",NA,51.980728,5.677418,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10801712469,"https://media.birdweather.com/soundscapes/19267/19267-20260418-162630.flac",4.5,7.5,"live"
6970316205,19267,"2026-04-18T18:26:19.500+02:00",0.802784860134125,0.962089657783508,9.43245316121413,"almost_certain","BirdNET",NA,51.980728,5.677418,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10801705560,"https://media.birdweather.com/soundscapes/19267/19267-20260418-162615.flac",4.5,7.5,"live"
6970316190,19267,"2026-04-18T18:26:18.000+02:00",0.71609902381897,0.962089657783508,9.17319560080092,"almost_certain","BirdNET",NA,51.980728,5.677418,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10801705560,"https://media.birdweather.com/soundscapes/19267/19267-20260418-162615.flac",3,6,"live"
6969141738,19267,"2026-04-18T17:42:48.500+02:00",0.981202483177185,0.96209043264389,9.8485194568815,"almost_certain","BirdNET",NA,51.980656,5.676908,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10800544992,"https://media.birdweather.com/soundscapes/19267/19267-20260418-154247.flac",1.5,4.5,"live"
6969141720,19267,"2026-04-18T17:42:47.000+02:00",0.834088981151581,0.96209043264389,9.51520237832644,"almost_certain","BirdNET",NA,51.980656,5.676908,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10800544992,"https://media.birdweather.com/soundscapes/19267/19267-20260418-154247.flac",0,3,"live"
6969127413,19267,"2026-04-18T17:42:20.500+02:00",0.98485803604126,0.962090611457825,9.85585191607634,"almost_certain","BirdNET",NA,51.980682,5.676806,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10800530834,"https://media.birdweather.com/soundscapes/19267/19267-20260418-154216.flac",4.5,7.5,"live"
