"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6803155360,19267,"2026-04-12T23:53:21.000+02:00",0.993754744529724,0.771791160106659,9.57506433092282,"almost_certain","BirdNET",NA,51.980762,5.67724,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",10586351173,"https://media.birdweather.com/soundscapes/19267/19267-20260412-215315.flac",6,9,"live"
6803155334,19267,"2026-04-12T23:53:19.500+02:00",0.999424338340759,0.771791160106659,9.58621492383039,"almost_certain","BirdNET",NA,51.980762,5.67724,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",10586351173,"https://media.birdweather.com/soundscapes/19267/19267-20260412-215315.flac",4.5,7.5,"live"
6803155317,19267,"2026-04-12T23:53:18.000+02:00",0.997655510902405,0.771791160106659,9.5827458380989,"almost_certain","BirdNET",NA,51.980762,5.67724,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",10586351173,"https://media.birdweather.com/soundscapes/19267/19267-20260412-215315.flac",3,6,"live"
6803155309,19267,"2026-04-12T23:53:16.500+02:00",0.998585939407349,0.771791160106659,9.58457172178137,"almost_certain","BirdNET",NA,51.980762,5.67724,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",10586351173,"https://media.birdweather.com/soundscapes/19267/19267-20260412-215315.flac",1.5,4.5,"live"
6803155280,19267,"2026-04-12T23:53:15.000+02:00",0.989159762859344,0.771791160106659,9.56596015561565,"almost_certain","BirdNET",NA,51.980762,5.67724,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",10586351173,"https://media.birdweather.com/soundscapes/19267/19267-20260412-215315.flac",0,3,"live"
6802662897,19267,"2026-04-12T23:27:13.000+02:00",0.771301090717316,0.722240209579468,8.95568680114886,"almost_certain","BirdNET",NA,51.980671,5.677299,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10585682954,"https://media.birdweather.com/soundscapes/19267/19267-20260412-212707.flac",6,9,"live"
6802055521,19267,"2026-04-12T22:54:46.000+02:00",0.99931013584137,0.527851521968842,9.07360421634066,"almost_certain","BirdNET",NA,51.980114,5.67518,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",10584855762,"https://media.birdweather.com/soundscapes/19267/19267-20260412-205443.flac",3,6,"live"
6802055499,19267,"2026-04-12T22:54:44.500+02:00",0.983186960220337,0.527851521968842,9.04164790745565,"almost_certain","BirdNET",NA,51.980114,5.67518,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",10584855762,"https://media.birdweather.com/soundscapes/19267/19267-20260412-205443.flac",1.5,4.5,"live"
6800681876,19267,"2026-04-12T21:41:39.500+02:00",0.723559021949768,0.722240447998047,8.80936538806194,"almost_certain","BirdNET",NA,51.980911,5.677365,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10582992667,"https://media.birdweather.com/soundscapes/19267/19267-20260412-194138.flac",1.5,4.5,"live"
6800430856,19267,"2026-04-12T21:28:24.500+02:00",0.622157096862793,0.72223949432373,8.43445821777635,"almost_certain","BirdNET",NA,51.980686,5.677445,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10582653977,"https://media.birdweather.com/soundscapes/19267/19267-20260412-192823.flac",1.5,4.5,"live"
6799932718,19267,"2026-04-12T21:03:09.000+02:00",0.87587308883667,0.91963654756546,9.55721988232754,"almost_certain","BirdNET",NA,51.980595,5.677275,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10582002649,"https://media.birdweather.com/soundscapes/19267/19267-20260412-190303.flac",6,9,"live"
6799932691,19267,"2026-04-12T21:03:04.500+02:00",0.743137657642365,0.91963654756546,9.19827050719303,"almost_certain","BirdNET",NA,51.980595,5.677275,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10582002649,"https://media.birdweather.com/soundscapes/19267/19267-20260412-190303.flac",1.5,4.5,"live"
6799870058,19267,"2026-04-12T21:00:06.500+02:00",0.887418389320374,0.641273617744446,9.09688094482309,"almost_certain","BirdNET",NA,51.980686,5.677523,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10581924840,"https://media.birdweather.com/soundscapes/19267/19267-20260412-190002.flac",4.5,7.5,"live"
6799870010,19267,"2026-04-12T21:00:03.500+02:00",0.669131815433502,0.919635355472565,8.9479332293267,"almost_certain","BirdNET",NA,51.980686,5.677523,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10581924840,"https://media.birdweather.com/soundscapes/19267/19267-20260412-190002.flac",1.5,4.5,"live"
6799869991,19267,"2026-04-12T21:00:02.000+02:00",0.693939089775085,0.919635355472565,9.03704145325677,"almost_certain","BirdNET",NA,51.980686,5.677523,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10581924840,"https://media.birdweather.com/soundscapes/19267/19267-20260412-190002.flac",0,3,"live"
6799768052,19267,"2026-04-12T20:54:59.000+02:00",0.703697204589844,0.919640839099884,9.07057179110913,"almost_certain","BirdNET",NA,51.980728,5.676818,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10581799521,"https://media.birdweather.com/soundscapes/19267/19267-20260412-185456.flac",3,6,"live"
6799768030,19267,"2026-04-12T20:54:57.500+02:00",0.887007355690002,0.919640839099884,9.58346177001527,"almost_certain","BirdNET",NA,51.980728,5.676818,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10581799521,"https://media.birdweather.com/soundscapes/19267/19267-20260412-185456.flac",1.5,4.5,"live"
6799750417,19267,"2026-04-12T20:54:28.000+02:00",0.697675168514252,0.919637203216553,9.04997589350892,"almost_certain","BirdNET",NA,51.980637,5.677225,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10581778431,"https://media.birdweather.com/soundscapes/19267/19267-20260412-185422.flac",6,9,"live"
6799750399,19267,"2026-04-12T20:54:25.000+02:00",0.669547319412231,0.919637203216553,8.94947719124326,"almost_certain","BirdNET",NA,51.980637,5.677225,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10581778431,"https://media.birdweather.com/soundscapes/19267/19267-20260412-185422.flac",3,6,"live"
6799750359,19267,"2026-04-12T20:54:22.000+02:00",0.780626833438873,0.919637203216553,9.30953012362007,"almost_certain","BirdNET",NA,51.980637,5.677225,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10581778431,"https://media.birdweather.com/soundscapes/19267/19267-20260412-185422.flac",0,3,"live"
6799713951,19267,"2026-04-12T20:52:46.000+02:00",0.953519284725189,0.919639647006989,9.73050854100742,"almost_certain","BirdNET",NA,51.980694,5.676947,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10581734483,"https://media.birdweather.com/soundscapes/19267/19267-20260412-185240.flac",6,9,"live"
6799591998,19267,"2026-04-12T20:47:12.000+02:00",0.753686010837555,0.919637441635132,9.23050092587548,"almost_certain","BirdNET",NA,51.980618,5.677182,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10581589830,"https://media.birdweather.com/soundscapes/19267/19267-20260412-184706.flac",6,9,"live"
6799591969,19267,"2026-04-12T20:47:10.500+02:00",0.827494204044342,0.919637441635132,9.43700448513828,"almost_certain","BirdNET",NA,51.980618,5.677182,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10581589830,"https://media.birdweather.com/soundscapes/19267/19267-20260412-184706.flac",4.5,7.5,"live"
6799534235,19267,"2026-04-12T20:44:29.500+02:00",0.64699387550354,0.919636011123657,8.86320425258361,"almost_certain","BirdNET",NA,51.980728,5.677482,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10581521298,"https://media.birdweather.com/soundscapes/19267/19267-20260412-184428.flac",1.5,4.5,"live"
6799330832,19267,"2026-04-12T20:35:23.000+02:00",0.73674601316452,0.0229849275201559,4.60428837930581,"almost_certain","BirdNET",NA,51.980846,5.677138,FALSE,38,"European Golden-Plover","Pluvialis apricaria","#88a900","avian","https://media.birdweather.com/species/38/EuropeanGolden-Plover-standard-42a0de80df2bad1c717302b27485ff24.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-thumbnail-3217a5321c2947381de1e57e42b8d295.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-png200-c79ca96f7333da3e9910212824d3b8ca.png","3AgGDwCoWWPHaHa/aDeYqHdpBepBTJYP",10581284534,"https://media.birdweather.com/soundscapes/19267/19267-20260412-183520.flac",3,6,"live"
6799259975,19267,"2026-04-12T20:32:21.500+02:00",0.917980432510376,0.022982481867075,5.07972061158571,"almost_certain","BirdNET",NA,51.980656,5.677285,FALSE,38,"European Golden-Plover","Pluvialis apricaria","#88a900","avian","https://media.birdweather.com/species/38/EuropeanGolden-Plover-standard-42a0de80df2bad1c717302b27485ff24.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-thumbnail-3217a5321c2947381de1e57e42b8d295.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-png200-c79ca96f7333da3e9910212824d3b8ca.png","3AgGDwCoWWPHaHa/aDeYqHdpBepBTJYP",10581203973,"https://media.birdweather.com/soundscapes/19267/19267-20260412-183217.flac",4.5,7.5,"live"
6798743743,19267,"2026-04-12T20:10:27.000+02:00",0.861008524894714,0.722241640090942,9.19439684333428,"almost_certain","BirdNET",NA,51.980591,5.676935,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10580631917,"https://media.birdweather.com/soundscapes/19267/19267-20260412-181024.flac",3,6,"live"
6798736455,19267,"2026-04-12T20:10:06.000+02:00",0.743371665477753,1,9.31258308807818,"almost_certain","BirdNET",NA,51.980591,5.676935,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10580624391,"https://media.birdweather.com/soundscapes/19267/19267-20260412-181006.flac",0,3,"live"
