"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5306477242,19267,"2026-01-24T18:04:30.000+01:00",0.949023306369781,0.178338602185249,7.53376966756877,"almost_certain","BirdNET",NA,51.980728,5.676603,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8100499258,"https://media.birdweather.com/soundscapes/19267/19267-20260124-170424.flac",6,9,"live"
5306477187,19267,"2026-01-24T18:04:28.500+01:00",0.940634310245514,0.178338602185249,7.51594619776511,"almost_certain","BirdNET",NA,51.980728,5.676603,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8100499258,"https://media.birdweather.com/soundscapes/19267/19267-20260124-170424.flac",4.5,7.5,"live"
5306239239,19267,"2026-01-24T17:47:16.000+01:00",0.622052669525146,0.991293907165527,8.86274283425548,"almost_certain","BirdNET",NA,51.980869,5.677365,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8100150858,"https://media.birdweather.com/soundscapes/19267/19267-20260124-164716.flac",0,3,"live"
5306184907,19267,"2026-01-24T17:43:07.500+01:00",0.666126430034637,0.598033428192139,8.35508264885465,"almost_certain","BirdNET",NA,51.980713,5.67745,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8100070508,"https://media.birdweather.com/soundscapes/19267/19267-20260124-164306.flac",1.5,4.5,"live"
5306184879,19267,"2026-01-24T17:43:06.000+01:00",0.604270994663239,0.598033428192139,8.10155048053886,"almost_certain","BirdNET",NA,51.980713,5.67745,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8100070508,"https://media.birdweather.com/soundscapes/19267/19267-20260124-164306.flac",0,3,"live"
5305943151,19267,"2026-01-24T17:25:31.000+01:00",0.800137758255005,0.991293907165527,9.46577364481687,"almost_certain","BirdNET",NA,51.980656,5.677282,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8099729635,"https://media.birdweather.com/soundscapes/19267/19267-20260124-162525.flac",6,9,"live"
5305943101,19267,"2026-01-24T17:25:29.500+01:00",0.831143975257874,0.991293907165527,9.54817852468775,"almost_certain","BirdNET",NA,51.980656,5.677282,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8099729635,"https://media.birdweather.com/soundscapes/19267/19267-20260124-162525.flac",4.5,7.5,"live"
5305799218,19267,"2026-01-24T17:15:30.000+01:00",0.835235714912415,0.982260584831238,9.54627631186997,"almost_certain","BirdNET",NA,51.980568,5.677248,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8099530669,"https://media.birdweather.com/soundscapes/19267/19267-20260124-161527.flac",3,6,"live"
5305778178,19267,"2026-01-24T17:14:04.500+01:00",0.869500637054443,0.178338602185249,7.35469871328637,"almost_certain","BirdNET",NA,51.981056,5.677058,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8099501886,"https://media.birdweather.com/soundscapes/19267/19267-20260124-161400.flac",4.5,7.5,"live"
5305774184,19267,"2026-01-24T17:13:45.500+01:00",0.757260918617249,0.982260584831238,9.33056560237758,"almost_certain","BirdNET",NA,51.980614,5.677203,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8099496419,"https://media.birdweather.com/soundscapes/19267/19267-20260124-161344.flac",1.5,4.5,"live"
5305675385,19267,"2026-01-24T17:07:04.500+01:00",0.636945128440857,0.935303390026093,8.84584054857922,"almost_certain","BirdNET",NA,51.980633,5.67757,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8099363508,"https://media.birdweather.com/soundscapes/19267/19267-20260124-160700.flac",4.5,7.5,"live"
5305648925,19267,"2026-01-24T17:05:16.500+01:00",0.708311676979065,0.982260584831238,9.17544958694366,"almost_certain","BirdNET",NA,51.98053,5.677361,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8099327636,"https://media.birdweather.com/soundscapes/19267/19267-20260124-160512.flac",4.5,7.5,"live"
5305648873,19267,"2026-01-24T17:05:15.000+01:00",0.732293128967285,0.982260584831238,9.25363973460389,"almost_certain","BirdNET",NA,51.98053,5.677361,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8099327636,"https://media.birdweather.com/soundscapes/19267/19267-20260124-160512.flac",3,6,"live"
5305574060,19267,"2026-01-24T17:00:04.000+01:00",0.763322412967682,0.935303390026093,9.28218976073581,"almost_certain","BirdNET",NA,51.980831,5.677883,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8099225007,"https://media.birdweather.com/soundscapes/19267/19267-20260124-160001.flac",3,6,"live"
5305569763,19267,"2026-01-24T16:59:49.500+01:00",0.704286873340607,0.935303390026093,9.0954608711574,"almost_certain","BirdNET",NA,51.980831,5.677883,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8099219306,"https://media.birdweather.com/soundscapes/19267/19267-20260124-155945.flac",4.5,7.5,"live"
5305521357,19267,"2026-01-24T16:56:32.000+01:00",0.639517664909363,0.935303390026093,8.85626061007189,"almost_certain","BirdNET",NA,51.980625,5.677432,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8099154358,"https://media.birdweather.com/soundscapes/19267/19267-20260124-155629.flac",3,6,"live"
5305467081,19267,"2026-01-24T16:52:53.000+01:00",0.668784260749817,0.982770144939423,9.03666094188212,"almost_certain","BirdNET",NA,51.980572,5.677183,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8099081242,"https://media.birdweather.com/soundscapes/19267/19267-20260124-155250.flac",3,6,"live"
5305454872,19267,"2026-01-24T16:52:00.000+01:00",0.855415046215057,0.982770144939423,9.5976812183442,"almost_certain","BirdNET",NA,51.980572,5.677183,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8099065030,"https://media.birdweather.com/soundscapes/19267/19267-20260124-155157.flac",3,6,"live"
5305449308,19267,"2026-01-24T16:51:39.500+01:00",0.679935395717621,0.598033428192139,8.40580349576465,"almost_certain","BirdNET",NA,51.980587,5.677248,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8099057469,"https://media.birdweather.com/soundscapes/19267/19267-20260124-155135.flac",4.5,7.5,"live"
5305435388,19267,"2026-01-24T16:50:42.500+01:00",0.817428052425385,0.982770144939423,9.50062332320478,"almost_certain","BirdNET",NA,51.980591,5.677217,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8099039033,"https://media.birdweather.com/soundscapes/19267/19267-20260124-155041.flac",1.5,4.5,"live"
5305430983,19267,"2026-01-24T16:50:31.000+01:00",0.87863951921463,0.598033428192139,8.9821329923415,"almost_certain","BirdNET",NA,51.980591,5.677217,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8099033307,"https://media.birdweather.com/soundscapes/19267/19267-20260124-155025.flac",6,9,"live"
5305398915,19267,"2026-01-24T16:48:22.000+01:00",0.619750559329987,0.598033428192139,8.16953324470857,"almost_certain","BirdNET",NA,51.98064,5.677307,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8098991143,"https://media.birdweather.com/soundscapes/19267/19267-20260124-154819.flac",3,6,"live"
5305363614,19267,"2026-01-24T16:46:06.000+01:00",0.6991947889328,0.935303390026093,9.0780958226049,"almost_certain","BirdNET",NA,51.980598,5.677307,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8098944886,"https://media.birdweather.com/soundscapes/19267/19267-20260124-154600.flac",6,9,"live"
5305282062,19267,"2026-01-24T16:40:37.500+01:00",0.845074713230133,0.43052539229393,8.45876752273457,"almost_certain","BirdNET",NA,51.980766,5.677008,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8098837416,"https://media.birdweather.com/soundscapes/19267/19267-20260124-154036.flac",1.5,4.5,"live"
5305268852,19267,"2026-01-24T16:39:43.000+01:00",0.746310770511627,0.43052539229393,8.18489442648836,"almost_certain","BirdNET",NA,51.980766,5.677008,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8098819774,"https://media.birdweather.com/soundscapes/19267/19267-20260124-153943.flac",0,3,"live"
5304364163,19267,"2026-01-24T15:35:36.500+01:00",0.646468579769135,0.252441942691803,7.1284030760049,"almost_certain","BirdNET",NA,51.980354,5.676243,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8097534215,"https://media.birdweather.com/soundscapes/19267/19267-20260124-143535.flac",1.5,4.5,"live"
5304259295,19267,"2026-01-24T15:27:39.000+01:00",0.781084179878235,0.982260584831238,9.40014529810435,"almost_certain","BirdNET",NA,51.980518,5.67642,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8097373782,"https://media.birdweather.com/soundscapes/19267/19267-20260124-142733.flac",6,9,"live"
5304256100,19267,"2026-01-24T15:27:22.000+01:00",0.862620055675507,0.982260584831238,9.61463561989872,"almost_certain","BirdNET",NA,51.980476,5.676032,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8097368945,"https://media.birdweather.com/soundscapes/19267/19267-20260124-142716.flac",6,9,"live"
5304256073,19267,"2026-01-24T15:27:20.500+01:00",0.655475497245789,0.982260584831238,8.98560255642318,"almost_certain","BirdNET",NA,51.980476,5.676032,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8097368945,"https://media.birdweather.com/soundscapes/19267/19267-20260124-142716.flac",4.5,7.5,"live"
