"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5354333564,19267,"2026-01-28T17:09:25.000+01:00",0.809618055820465,0.982260584831238,9.47908369807831,"almost_certain","BirdNET",NA,51.980713,5.677198,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8212097433,"https://media.birdweather.com/soundscapes/19267/19267-20260128-160919.flac",6,9,"live"
5354304473,19267,"2026-01-28T17:07:31.000+01:00",0.607661247253418,0.982260584831238,8.78769647877579,"almost_certain","BirdNET",NA,51.980709,5.677287,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8212061560,"https://media.birdweather.com/soundscapes/19267/19267-20260128-160725.flac",6,9,"live"
5354304455,19267,"2026-01-28T17:07:25.000+01:00",0.915281772613525,0.982260584831238,9.73721744687523,"almost_certain","BirdNET",NA,51.980709,5.677287,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8212061560,"https://media.birdweather.com/soundscapes/19267/19267-20260128-160725.flac",0,3,"live"
5354292373,19267,"2026-01-28T17:06:39.000+01:00",0.713583111763,0.982260584831238,9.19302352653374,"almost_certain","BirdNET",NA,51.980766,5.677153,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8212047036,"https://media.birdweather.com/soundscapes/19267/19267-20260128-160639.flac",0,3,"live"
5354266620,19267,"2026-01-28T17:05:01.000+01:00",0.712482631206512,0.403107106685638,7.98887127006902,"almost_certain","BirdNET",NA,51.980644,5.677027,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8212016630,"https://media.birdweather.com/soundscapes/19267/19267-20260128-160501.flac",0,3,"live"
5354193665,19267,"2026-01-28T17:00:22.500+01:00",0.610058426856995,0.935303390026093,8.73191225274493,"almost_certain","BirdNET",NA,51.980648,5.67678,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8211928367,"https://media.birdweather.com/soundscapes/19267/19267-20260128-160018.flac",4.5,7.5,"live"
5354139490,19267,"2026-01-28T16:56:51.500+01:00",0.685632526874542,0.598033428192139,8.42619414573411,"almost_certain","BirdNET",NA,51.98064,5.677067,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8211863528,"https://media.birdweather.com/soundscapes/19267/19267-20260128-155650.flac",1.5,4.5,"live"
5354139484,19267,"2026-01-28T16:56:50.000+01:00",0.654891133308411,0.598033428192139,8.31238298849629,"almost_certain","BirdNET",NA,51.98064,5.677067,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8211863528,"https://media.birdweather.com/soundscapes/19267/19267-20260128-155650.flac",0,3,"live"
5353937895,19267,"2026-01-28T16:44:21.500+01:00",0.675167977809906,0.178338602185249,6.78287984532822,"almost_certain","BirdNET",NA,51.980568,5.676812,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8211626285,"https://media.birdweather.com/soundscapes/19267/19267-20260128-154417.flac",4.5,7.5,"live"
5353828841,19267,"2026-01-28T16:37:28.000+01:00",0.668125212192535,0.935303390026093,8.96708970973847,"almost_certain","BirdNET",NA,51.980511,5.676738,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8211496166,"https://media.birdweather.com/soundscapes/19267/19267-20260128-153728.flac",0,3,"live"
5353821304,19267,"2026-01-28T16:37:05.000+01:00",0.64649373292923,0.935303390026093,8.88412470291944,"almost_certain","BirdNET",NA,51.980511,5.676738,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8211487054,"https://media.birdweather.com/soundscapes/19267/19267-20260128-153659.flac",6,9,"live"
5353795866,19267,"2026-01-28T16:35:27.000+01:00",0.709270834922791,0.878276646137238,9.02700159546443,"almost_certain","BirdNET",NA,51.980885,5.676959,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8211456422,"https://media.birdweather.com/soundscapes/19267/19267-20260128-153521.flac",6,9,"live"
5353403326,19267,"2026-01-28T16:10:38.500+01:00",0.739120364189148,0.935303390026093,9.20868978895061,"almost_certain","BirdNET",NA,51.980705,5.677496,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8210983619,"https://media.birdweather.com/soundscapes/19267/19267-20260128-151034.flac",4.5,7.5,"live"
5353403314,19267,"2026-01-28T16:10:37.000+01:00",0.695459127426147,0.935303390026093,9.06521501031758,"almost_certain","BirdNET",NA,51.980705,5.677496,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8210983619,"https://media.birdweather.com/soundscapes/19267/19267-20260128-151034.flac",3,6,"live"
5353403286,19267,"2026-01-28T16:10:35.500+01:00",0.695657014846802,0.982770144939423,9.13302112211736,"almost_certain","BirdNET",NA,51.980705,5.677496,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8210983619,"https://media.birdweather.com/soundscapes/19267/19267-20260128-151034.flac",1.5,4.5,"live"
5353399426,19267,"2026-01-28T16:10:22.000+01:00",0.888489067554474,0.982770144939423,9.67692569604299,"almost_certain","BirdNET",NA,51.980621,5.676995,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8210978773,"https://media.birdweather.com/soundscapes/19267/19267-20260128-151019.flac",3,6,"live"
5353399346,19267,"2026-01-28T16:10:20.500+01:00",0.604484796524048,0.935303390026093,8.70706100504328,"almost_certain","BirdNET",NA,51.980621,5.676995,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8210978773,"https://media.birdweather.com/soundscapes/19267/19267-20260128-151019.flac",1.5,4.5,"live"
5353395106,19267,"2026-01-28T16:10:04.000+01:00",0.920653581619263,0.982770144939423,9.74982988569277,"almost_certain","BirdNET",NA,51.980621,5.676995,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8210973118,"https://media.birdweather.com/soundscapes/19267/19267-20260128-150958.flac",6,9,"live"
5353394933,19267,"2026-01-28T16:10:02.500+01:00",0.73740816116333,0.982770144939423,9.27045822690971,"almost_certain","BirdNET",NA,51.980621,5.676995,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8210973118,"https://media.birdweather.com/soundscapes/19267/19267-20260128-150958.flac",4.5,7.5,"live"
5353394714,19267,"2026-01-28T16:09:59.500+01:00",0.97981333732605,0.982770144939423,9.87456176839301,"almost_certain","BirdNET",NA,51.980621,5.676995,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8210973118,"https://media.birdweather.com/soundscapes/19267/19267-20260128-150958.flac",1.5,4.5,"live"
5353394486,19267,"2026-01-28T16:09:58.000+01:00",0.862433791160583,0.982770144939423,9.61488534580296,"almost_certain","BirdNET",NA,51.980621,5.676995,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8210973118,"https://media.birdweather.com/soundscapes/19267/19267-20260128-150958.flac",0,3,"live"
5353389550,19267,"2026-01-28T16:09:45.500+01:00",0.806281924247742,0.982770144939423,9.4707890939577,"almost_certain","BirdNET",NA,51.980621,5.676995,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8210966999,"https://media.birdweather.com/soundscapes/19267/19267-20260128-150941.flac",4.5,7.5,"live"
5353389436,19267,"2026-01-28T16:09:42.500+01:00",0.754265129566193,0.982770144939423,9.32226374529371,"almost_certain","BirdNET",NA,51.980621,5.676995,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8210966999,"https://media.birdweather.com/soundscapes/19267/19267-20260128-150941.flac",1.5,4.5,"live"
5353379746,19267,"2026-01-28T16:09:08.000+01:00",0.612718164920807,0.178338602185249,6.53344187230441,"almost_certain","BirdNET",NA,51.980621,5.676995,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8210955089,"https://media.birdweather.com/soundscapes/19267/19267-20260128-150905.flac",3,6,"live"
5353375453,19267,"2026-01-28T16:08:53.500+01:00",0.965675950050354,0.982770144939423,9.8457708540966,"almost_certain","BirdNET",NA,51.980621,5.676995,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8210949849,"https://media.birdweather.com/soundscapes/19267/19267-20260128-150849.flac",4.5,7.5,"live"
5353298881,19267,"2026-01-28T16:03:59.500+01:00",0.784293591976166,0.935303390026093,9.34283712590695,"almost_certain","BirdNET",NA,51.980614,5.677134,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8210857018,"https://media.birdweather.com/soundscapes/19267/19267-20260128-150358.flac",1.5,4.5,"live"
5353266727,19267,"2026-01-28T16:02:10.000+01:00",0.902032017707825,0.935303390026093,9.64097558286931,"almost_certain","BirdNET",NA,51.980663,5.676981,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8210817388,"https://media.birdweather.com/soundscapes/19267/19267-20260128-150207.flac",3,6,"live"
5353209086,19267,"2026-01-28T15:58:35.000+01:00",0.740759551525116,1,9.30448789483415,"almost_certain","BirdNET",NA,51.980656,5.67717,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8210746359,"https://media.birdweather.com/soundscapes/19267/19267-20260128-145829.flac",6,9,"live"
