"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7233017571,19267,"2026-04-27T21:33:37.500+02:00",0.811225771903992,0.917019665241241,9.39022385600831,"almost_certain","BirdNET",NA,51.980556,5.677037,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11137934592,"https://media.birdweather.com/soundscapes/19267/19267-20260427-193333.flac",4.5,7.5,"live"
7233017568,19267,"2026-04-27T21:33:36.000+02:00",0.921387135982513,0.917019665241241,9.65756973690929,"almost_certain","BirdNET",NA,51.980556,5.677037,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11137934592,"https://media.birdweather.com/soundscapes/19267/19267-20260427-193333.flac",3,6,"live"
7233017560,19267,"2026-04-27T21:33:34.500+02:00",0.952888786792755,0.917019665241241,9.72531967356319,"almost_certain","BirdNET",NA,51.980556,5.677037,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11137934592,"https://media.birdweather.com/soundscapes/19267/19267-20260427-193333.flac",1.5,4.5,"live"
7233012265,19267,"2026-04-27T21:33:24.000+02:00",0.841227769851685,0.917019844055176,9.46835369996713,"almost_certain","BirdNET",NA,51.980545,5.676991,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11137927668,"https://media.birdweather.com/soundscapes/19267/19267-20260427-193318.flac",6,9,"live"
7233012259,19267,"2026-04-27T21:33:22.500+02:00",0.929008960723877,0.917019844055176,9.67427195545589,"almost_certain","BirdNET",NA,51.980545,5.676991,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11137927668,"https://media.birdweather.com/soundscapes/19267/19267-20260427-193318.flac",4.5,7.5,"live"
7233012251,19267,"2026-04-27T21:33:21.000+02:00",0.98882782459259,0.917019844055176,9.7987307637426,"almost_certain","BirdNET",NA,51.980545,5.676991,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11137927668,"https://media.birdweather.com/soundscapes/19267/19267-20260427-193318.flac",3,6,"live"
7233012245,19267,"2026-04-27T21:33:19.500+02:00",0.981603622436523,0.917019844055176,9.78428677436608,"almost_certain","BirdNET",NA,51.980545,5.676991,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11137927668,"https://media.birdweather.com/soundscapes/19267/19267-20260427-193318.flac",1.5,4.5,"live"
7233012231,19267,"2026-04-27T21:33:18.000+02:00",0.963730573654175,0.917019844055176,9.74788315416937,"almost_certain","BirdNET",NA,51.980545,5.676991,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11137927668,"https://media.birdweather.com/soundscapes/19267/19267-20260427-193318.flac",0,3,"live"
7232999398,19267,"2026-04-27T21:32:48.500+02:00",0.828005969524384,0.917018115520477,9.43446746008988,"almost_certain","BirdNET",NA,51.980598,5.677299,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11137911980,"https://media.birdweather.com/soundscapes/19267/19267-20260427-193244.flac",4.5,7.5,"live"
7232999394,19267,"2026-04-27T21:32:47.000+02:00",0.979795455932617,0.917018115520477,9.78064503775867,"almost_certain","BirdNET",NA,51.980598,5.677299,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11137911980,"https://media.birdweather.com/soundscapes/19267/19267-20260427-193244.flac",3,6,"live"
7232770350,19267,"2026-04-27T21:22:32.000+02:00",0.933170795440674,0.91700404882431,9.68328335420962,"almost_certain","BirdNET",NA,51.98188,5.680312,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11137625373,"https://media.birdweather.com/soundscapes/19267/19267-20260427-192226.flac",6,9,"live"
7232770340,19267,"2026-04-27T21:22:30.500+02:00",0.730286240577698,0.91700404882431,9.15406668196374,"almost_certain","BirdNET",NA,51.98188,5.680312,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11137625373,"https://media.birdweather.com/soundscapes/19267/19267-20260427-192226.flac",4.5,7.5,"live"
7232765324,19267,"2026-04-27T21:22:17.000+02:00",0.9199258685112,0.91700404882431,9.65432114211615,"almost_certain","BirdNET",NA,51.98188,5.680312,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11137619488,"https://media.birdweather.com/soundscapes/19267/19267-20260427-192211.flac",6,9,"live"
7232765302,19267,"2026-04-27T21:22:12.500+02:00",0.711317896842957,0.91700404882431,9.09230122408035,"almost_certain","BirdNET",NA,51.98188,5.680312,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11137619488,"https://media.birdweather.com/soundscapes/19267/19267-20260427-192211.flac",1.5,4.5,"live"
7232765298,19267,"2026-04-27T21:22:11.000+02:00",0.756232619285583,0.91700404882431,9.23428312262584,"almost_certain","BirdNET",NA,51.98188,5.680312,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11137619488,"https://media.birdweather.com/soundscapes/19267/19267-20260427-192211.flac",0,3,"live"
7232748560,19267,"2026-04-27T21:21:31.000+02:00",0.795633018016815,0.917004406452179,9.34776480689251,"almost_certain","BirdNET",NA,51.981869,5.680255,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11137599163,"https://media.birdweather.com/soundscapes/19267/19267-20260427-192128.flac",3,6,"live"
7232704159,19267,"2026-04-27T21:19:33.500+02:00",0.715453326702118,0.998961925506592,9.22207206552349,"almost_certain","BirdNET",NA,51.98167,5.679328,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11137545905,"https://media.birdweather.com/soundscapes/19267/19267-20260427-191932.flac",1.5,4.5,"live"
7232698604,19267,"2026-04-27T21:19:21.000+02:00",0.724762737751007,0.998961925506592,9.25243191130847,"almost_certain","BirdNET",NA,51.981548,5.679175,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11137539093,"https://media.birdweather.com/soundscapes/19267/19267-20260427-191918.flac",3,6,"live"
7232698596,19267,"2026-04-27T21:19:19.500+02:00",0.821893453598022,0.998961925506592,9.5345597188656,"almost_certain","BirdNET",NA,51.981548,5.679175,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11137539093,"https://media.birdweather.com/soundscapes/19267/19267-20260427-191918.flac",1.5,4.5,"live"
7232680619,19267,"2026-04-27T21:18:33.500+02:00",0.821627736091614,0.998961925506592,9.53386201766845,"almost_certain","BirdNET",NA,51.981548,5.679175,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11137517598,"https://media.birdweather.com/soundscapes/19267/19267-20260427-191832.flac",1.5,4.5,"live"
7232680607,19267,"2026-04-27T21:18:32.000+02:00",0.823402345180511,0.998961925506592,9.53851493021578,"almost_certain","BirdNET",NA,51.981548,5.679175,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11137517598,"https://media.birdweather.com/soundscapes/19267/19267-20260427-191832.flac",0,3,"live"
7232674339,19267,"2026-04-27T21:18:15.500+02:00",0.869229674339294,0.998961925506592,9.65350386291683,"almost_certain","BirdNET",NA,51.981548,5.679175,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11137510013,"https://media.birdweather.com/soundscapes/19267/19267-20260427-191814.flac",1.5,4.5,"live"
7232668323,19267,"2026-04-27T21:18:06.000+02:00",0.872201323509216,0.998961925506592,9.66063730956141,"almost_certain","BirdNET",NA,51.981503,5.679035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11137502957,"https://media.birdweather.com/soundscapes/19267/19267-20260427-191800.flac",6,9,"live"
7232668318,19267,"2026-04-27T21:18:04.500+02:00",0.752522826194763,0.998961925506592,9.33916312818662,"almost_certain","BirdNET",NA,51.981503,5.679035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11137502957,"https://media.birdweather.com/soundscapes/19267/19267-20260427-191800.flac",4.5,7.5,"live"
7232662720,19267,"2026-04-27T21:17:48.000+02:00",0.959158778190613,0.998961925506592,9.85445607295657,"almost_certain","BirdNET",NA,51.981205,5.678115,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11137496319,"https://media.birdweather.com/soundscapes/19267/19267-20260427-191745.flac",3,6,"live"
7232662705,19267,"2026-04-27T21:17:46.500+02:00",0.962956845760345,0.998961925506592,9.8623273465274,"almost_certain","BirdNET",NA,51.981205,5.678115,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11137496319,"https://media.birdweather.com/soundscapes/19267/19267-20260427-191745.flac",1.5,4.5,"live"
7232485186,19267,"2026-04-27T21:10:24.500+02:00",0.707383394241333,0.917017877101898,9.07915370744953,"almost_certain","BirdNET",NA,51.980873,5.677502,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11137289196,"https://media.birdweather.com/soundscapes/19267/19267-20260427-191020.flac",4.5,7.5,"live"
